replicate_num,horm_conc,Cell Cycle Stage,Moth_ID,Position_n,frame_i,original_filename,timestamp,time_min,cell_area_pxl,cell_area_um2,ratio_areas_bud_moth,cell_vol_vox,cell_vol_fl,ratio_volumes_bud_moth,predicted_cell_cycle_stage,generation_num,num_spots,ref_ch_vol_vox,ref_ch_vol_um3,ref_ch_vol_len_um,ref_ch_num_fragments,relationship,relative_ID,OF,num_spots_inside_ref_ch,spots_ch_norm_val,ref_ch_norm_val,spotsize_tot_fluoresc,spots_INref_tot_fluoresc,creation_datetime,ratio_num_spots_bud_moth
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,1,Position_47,0,ASY13-1_15nM-47,2020/07/15 11:51:53.864,0.0,8913.0,40.3095995625,0.4974798387096774,434553.5732029208,132.16613544897396,0.358220248344807,S,-1,16,14818,23.45536589375,0,3,mother,2,0,32,0.0308808747525347,0.196871595875021,133.58221523618045,256.68627450980387,2022/12/19 21:25:39.866,0.6
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,1,Position_48,0,ASY13-1_15nM-48,2020/07/15 11:52:53.497,0.0,6870.0,31.070004375000003,0.5627843494085533,298858.8911230174,90.89563892701042,0.4377605005863416,S,-1,7,11063,17.511588128125002,0,2,mother,2,0,18,0.0477537146841636,0.1863515124133535,88.51745622823339,386.16862745098047,2022/12/19 21:25:44.772,0.1666666666666666
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,1,Position_50,0,ASY13-1_15nM-50,2020/07/15 11:55:33.213,0.0,6080.0,27.49718,0.3069647463456578,266250.5811283961,80.97807160902461,0.1747215708453244,S,-1,17,12015,19.018505953125,0,3,mother,2,0,20,0.0541082272898934,0.2107041707890747,190.87578700579988,450.0431372549019,2022/12/19 21:25:56.473,0.2142857142857142
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_11,0,ASY13-1_15nM-11,2020/07/15 11:10:28.192,0.0,5944.0,26.8821115,0.274442538593482,240836.5051501735,73.24857537386234,0.1606666897170641,S,-1,1,8453,13.380227284375,0,3,mother,1,0,15,0.1628279343963001,0.2832674749065145,,1124.0470588235294,2022/12/19 21:22:26.193,0.0
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_14,0,ASY13-1_15nM-14,2020/07/15 11:14:45.456,0.0,8966.0,40.549295375,0.6566888396156689,433664.9979769726,131.8958821110399,0.5610919298550181,S,-1,13,13767,21.791741278125,0,3,mother,1,0,21,0.0534435026052279,0.2402240063891319,200.4303793614928,480.6156862745098,2022/12/19 21:22:39.794,1.1666666666666667
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_15,0,ASY13-1_15nM-15,2020/07/15 11:15:47.610,0.0,7924.0,35.836785250000005,0.8423622413392234,353497.55469612835,107.51356927177504,0.7343951736712706,S,-1,19,13989,22.143144384375,0,3,mother,1,0,30,0.0611731259982791,0.2535447635360313,276.33756630908874,640.7529411764707,2022/12/19 21:22:46.708,0.7272727272727273
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_16,0,ASY13-1_15nM-16,2020/07/15 11:16:53.063,0.0,8137.0,36.8000910625,0.4371246909219357,380806.8335423409,115.81947691947693,0.2968688874972588,S,-1,17,12723,20.139196940625,0,3,mother,1,0,22,0.0343003587608141,0.2369567552792823,178.25863252504303,303.9960784313725,2022/12/19 21:22:53.207,0.3076923076923077
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_22,0,ASY13-1_15nM-22,2020/07/15 11:22:34.503,0.0,8754.0,39.590512125,0.6271375464684015,427323.7161667346,129.96722989797738,0.4968609499000244,S,-1,19,15722,24.88630466875,0,4,mother,1,0,30,0.0575131861417806,0.2101655642889599,246.56503983328636,700.6941176470586,2022/12/19 21:23:21.961,0.5833333333333334
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_23,0,ASY13-1_15nM-23,2020/07/15 11:23:22.135,0.0,6988.0,31.60366675,0.6798076923076923,298493.9638085962,90.78464908400596,0.5736977345779514,S,-1,12,12338,19.52978164375,0,2,mother,1,0,18,0.0434602601815707,0.2030497748798362,139.3491512809503,288.8666666666667,2022/12/19 21:23:28.248,0.7142857142857143
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_29,0,ASY13-1_15nM-29,2020/07/15 11:29:37.582,0.0,6231.0,28.180086937500004,0.3223684210526316,261101.51421525812,79.41202241039142,0.1958268564274416,S,-1,11,9744,15.42374715,0,2,mother,1,0,16,0.0252448019011906,0.2336604582641814,83.36615937534786,67.09019607843138,2022/12/19 21:23:58.218,0.2222222222222222
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_30,0,ASY13-1_15nM-30,2020/07/15 11:30:57.753,0.0,8374.0,37.871938375,0.5993124522536287,390192.2928098917,118.67399235163218,0.4673739737633124,S,-1,14,16467,26.065562840625,0,3,mother,1,0,32,0.0482023494841166,0.2095982596972705,179.22220759187695,612.7058823529412,2022/12/19 21:24:05.855,0.5555555555555556
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_34,0,ASY13-1_15nM-34,2020/07/15 11:36:50.049,0.0,6355.0,28.740884687500003,0.3851351351351351,257242.46934406244,78.2383235189271,0.2532822425966539,S,-1,12,11952,18.91878345,0,2,mother,1,0,20,0.0199494862460072,0.2231488841354053,57.205330811326405,19.800000000000026,2022/12/19 21:24:29.502,0.0909090909090909
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_49,0,ASY13-1_15nM-49,2020/07/15 11:54:07.510,0.0,7785.0,35.208149062500006,0.6706008583690987,338325.9164239108,102.89923188619244,0.5514165714746553,S,-1,13,13048,20.653638425,0,2,mother,1,0,25,0.0516614056603287,0.1957367437337596,183.54726748538573,620.6823529411765,2022/12/19 21:25:50.196,0.4444444444444444
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_5,0,ASY13-1_15nM-05,2020/07/15 11:04:04.048,0.0,5367.0,24.272592937500004,0.306475170399221,214561.32804078457,65.25718183591607,0.1798906058970701,S,-1,4,7836,12.4035799125,0,2,mother,1,0,12,0.1090494110287516,0.2111324457143025,72.27957635608988,659.4745098039217,2022/12/19 21:22:04.868,0.3333333333333333
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,2,Position_52,0,ASY13-1_15nM-52,2020/07/15 11:57:48.054,0.0,8838.0,39.97040737500001,0.6258278145695364,423344.1459339111,128.7568741424295,0.4944937958084912,S,-1,16,17124,27.1055260875,0,3,mother,1,0,35,0.0594813800197584,0.2229049632617648,200.5887438988496,752.478431372549,2022/12/19 21:26:09.794,0.4545454545454545
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,3,Position_32,0,ASY13-1_15nM-32,2020/07/15 11:33:00.868,0.0,8711.0,39.3960419375,0.4786963164148701,422703.6967282114,128.56208642996222,0.3542602467578392,S,-1,21,13860,21.9389506875,0,2,mother,4,0,29,0.0429180023471101,0.20028095027189,238.2799995163036,489.92549019607856,2022/12/19 21:24:20.179,0.3125
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_15nM_SCD,S,3,Position_51,0,ASY13-1_15nM-51,2020/07/15 11:56:46.340,0.0,6797.0,30.739857312500007,0.2496782496782496,298468.43523116806,90.77688476303324,0.1320567281102993,S,-1,12,13362,21.15066804375,0,2,mother,2,0,27,0.0509963077068931,0.2478036751734297,143.49697179623564,468.8823529411764,2022/12/19 21:26:02.584,0.2
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,G1,1,Position_44,0,ASY13-1_0nM-44,2020/07/15 09:48:15.160,0.0,4422.0,19.998771375000004,0.0,208188.19900581305,63.3188435337788,0.0,G1,-1,6,8027,12.705913215625,0,2,mother,0,0,15,0.1527402592682693,0.2160746696542783,110.70829158914174,1105.9019607843138,2022/12/19 21:20:56.351,
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,G1,1,Position_48,0,ASY13-1_0nM-48,2020/07/15 09:53:50.033,0.0,4414.0,19.962590875000004,0.0,201058.06191616904,61.15026703948406,0.0,G1,-1,12,8356,13.2266862875,0,2,mother,0,0,16,0.0306383776641339,0.2279570284341808,101.97341235001464,122.30588235294115,2022/12/19 21:21:17.166,
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,G1,1,Position_50,0,ASY13-1_0nM-50,2020/07/15 09:56:45.511,0.0,2960.0,13.386785,0.0,119048.07864033974,36.20755979648102,0.0,G1,-1,8,6311,9.989662178125,0,2,mother,0,0,10,0.0941957616628595,0.2751052482230012,122.3241758241758,495.5450980392157,2022/12/19 21:21:25.218,
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,G1,3,Position_9,0,ASY13-1_0nM-09,2020/07/15 09:04:21.911,0.0,3225.0,14.585264062500002,0.0,127355.09463333066,38.73407498036089,0.0,G1,-1,4,5671,8.976608178125,0,2,mother,0,0,8,0.0993544242139188,0.2588626429554852,65.9686274509804,444.5490196078432,2022/12/19 21:18:01.217,
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_10,0,ASY13-1_0nM-10,2020/07/15 09:05:50.811,0.0,7469.0,33.7790193125,0.6735379789379341,335932.85625753505,102.1714009958477,0.5709984278153607,S,-1,9,10240,16.208864,0,2,mother,2,0,19,0.0978238206935565,0.2511682637909132,160.74729259100235,868.3882352941175,2022/12/19 21:18:06.662,0.5
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_12,0,ASY13-1_0nM-12,2020/07/15 09:08:03.971,0.0,6261.0,28.3157638125,0.2600120748641578,276533.3579675528,84.10549929647554,0.1387478519459392,S,-1,12,10035,15.884370140625,0,2,mother,2,0,21,0.0457572417526717,0.1937612198444318,114.3188034921998,266.44705882352935,2022/12/19 21:18:15.796,0.2
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_14,0,ASY13-1_0nM-14,2020/07/15 09:09:59.202,0.0,6081.0,27.501702562500004,0.6605679956308028,243546.35743996932,74.07275615815571,0.5197617718014583,S,-1,10,10430,16.50961440625,0,2,mother,2,0,20,0.0328680136640136,0.1940276823916973,92.97000552045635,163.58039215686273,2022/12/19 21:18:27.290,0.4285714285714285
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_17,0,ASY13-1_0nM-17,2020/07/15 09:13:19.661,0.0,6024.0,27.243916500000005,0.7069991499008218,240240.50887935076,73.06730768050049,0.6223403630583575,S,-1,8,8632,13.663565825,0,4,mother,2,0,18,0.0633948914093527,0.2431994402376238,88.46383283240301,339.113725490196,2022/12/19 21:18:40.776,1.0
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_22,0,ASY13-1_0nM-22,2020/07/15 09:18:27.507,0.0,5021.0,22.707786312500005,0.4386819484240687,184876.6582759468,56.22881726401652,0.3020812362050101,S,-1,2,7616,12.0553426,0,4,mother,2,0,18,0.0637914233378538,0.2343239844221376,,314.28235294117644,2022/12/19 21:19:02.151,0.0
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_23,0,ASY13-1_0nM-23,2020/07/15 09:19:24.439,0.0,6686.0,30.237852875000005,0.683706874842609,279369.5458104322,84.9681040700087,0.5866457611699021,S,-1,13,9032,14.296724575,0,3,mother,2,0,16,0.0222631024254308,0.2099763178780592,114.28857061072604,148.44313725490198,2022/12/19 21:19:07.467,0.8571428571428571
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_31,0,ASY13-1_0nM-31,2020/07/15 09:29:12.991,0.0,6026.0,27.252961625000005,0.6069333333333333,241659.82508561807,73.49898181582017,0.4707617899599407,S,-1,9,9414,14.90139118125,0,3,mother,2,0,19,0.092578931482503,0.2232553735624593,128.16635395537526,759.6313725490196,2022/12/19 21:19:46.594,0.2857142857142857
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_32,0,ASY13-1_0nM-32,2020/07/15 09:30:50.895,0.0,6001.0,27.139897562500003,0.6595685840707964,232910.2213639462,70.83785696973973,0.5759627094881923,S,-1,8,9618,15.22430214375,0,3,mother,2,0,16,0.0414559564181485,0.2242752704574643,72.24500357807356,205.8313725490196,2022/12/19 21:19:50.004,0.6
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_34,0,ASY13-1_0nM-34,2020/07/15 09:33:27.933,0.0,7664.0,34.66091900000001,0.7418181818181818,319289.10753306234,97.10933251005908,0.658759726592034,S,-1,13,12397,19.623172559375,0,4,mother,2,0,27,0.0566571253888678,0.2338551156331631,149.07309809741636,429.713725490196,2022/12/19 21:20:01.832,0.625
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_35,0,ASY13-1_0nM-35,2020/07/15 09:35:11.384,0.0,6364.0,28.781587750000007,0.6276214833759591,259943.17150777555,79.05972136257105,0.5102238278655294,S,-1,18,11107,17.581235590625,0,2,mother,2,0,23,0.040257963728532,0.1793613775462602,174.09783721279575,282.0470588235295,2022/12/19 21:20:07.222,0.6363636363636364
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_37,0,ASY13-1_0nM-37,2020/07/15 09:37:44.624,0.0,5783.0,26.1539789375,0.5900467418201815,224720.56391398387,68.34703548636193,0.4850088086035742,S,-1,9,9072,14.36004045,0,3,mother,2,0,19,0.0548062247745746,0.2070199858560691,100.35753065216356,315.28235294117644,2022/12/19 21:20:17.787,0.5
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_39,0,ASY13-1_0nM-39,2020/07/15 09:40:26.047,0.0,5447.0,24.6343979375,0.5917592051431911,208571.2579401734,63.43534796988425,0.4652338280468717,S,-1,12,8965,14.190670484375,0,2,mother,2,0,15,0.039006056803878,0.2361956515808055,83.10352082438814,139.4156862745098,2022/12/19 21:20:30.524,0.5
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_41,0,ASY13-1_0nM-41,2020/07/15 09:44:43.665,0.0,4884.0,22.08819525,0.2832369942196532,187090.684030264,56.90219621146325,0.1570504623570931,S,-1,9,10441,16.527026271875002,0,2,mother,2,0,20,0.0416460150455864,0.2265762907990102,89.31226563618148,228.69411764705885,2022/12/19 21:20:41.038,0.125
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_43,0,ASY13-1_0nM-43,2020/07/15 09:47:00.485,0.0,6025.0,27.2484390625,0.5369897959183674,237215.63632373585,72.14731589915435,0.409674728409842,S,-1,11,10901,17.255158834375003,0,3,mother,2,0,24,0.0916767053756498,0.2217148589134553,187.08621623832013,696.9882352941177,2022/12/19 21:20:52.278,0.5714285714285714
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_46,0,ASY13-1_0nM-46,2020/07/15 09:50:46.425,0.0,4674.0,21.138457125,0.4502016754576481,169826.19096662616,51.65133309719055,0.2977666951377161,S,-1,6,7341,11.620045959375,0,2,mother,2,0,14,0.044129764880267,0.1841716139800822,70.74522684986403,260.043137254902,2022/12/19 21:21:04.694,0.5
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_47,0,ASY13-1_0nM-47,2020/07/15 09:52:38.110,0.0,5560.0,25.145447500000003,0.6439976345357776,212892.13243049395,64.74950879690627,0.554084862206475,S,-1,5,9077,14.367954934375,0,3,mother,2,0,15,0.0894973316164519,0.2607125340766499,93.58431372549018,619.6588235294118,2022/12/19 21:21:09.235,1.5
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_49,0,ASY13-1_0nM-49,2020/07/15 09:55:10.923,0.0,4307.0,19.4786766875,0.4125942932108888,152341.37268320372,46.33345975762787,0.2740608047255618,S,-1,6,6227,9.856698840625,0,2,mother,2,0,14,0.0833261009180335,0.221863907941729,87.61786746815513,417.2745098039216,2022/12/19 21:21:22.096,0.2
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_51,0,ASY13-1_0nM-51,2020/07/15 09:58:10.973,0.0,4123.0,18.6465251875,0.1077377753895754,173118.74432538674,52.652737941199774,0.0312011185573629,S,-1,11,9154,14.48983799375,0,2,mother,2,0,17,0.0504413506088739,0.2190393881835196,124.3595431789737,300.3607843137255,2022/12/19 21:21:30.088,0.0
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_52,0,ASY13-1_0nM-52,2020/07/15 09:59:22.042,0.0,6084.0,27.515270250000004,0.6310991957104558,246238.90556259916,74.89167401276092,0.5300529513783273,S,-1,15,10403,16.466876190625,0,4,mother,2,0,20,0.0306369778643533,0.2036522357077881,126.62701634471732,170.69019607843137,2022/12/19 21:21:35.689,0.3636363636363636
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_53,0,ASY13-1_0nM-01,2020/07/15 10:01:52.776,0.0,7625.0,34.484539062500005,1.9761904761904765,356286.830064436,108.36190597607384,2.7948848921844163,S,-1,16,13081,20.705874021875,0,2,mother,2,0,28,0.0569391304880037,0.2183094857169885,193.6575926721053,568.5607843137257,2022/12/19 21:21:42.575,4.333333333333333
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,1,Position_7,0,ASY13-1_0nM-07,2020/07/15 09:02:19.064,0.0,4594.0,20.776652125,0.1376919266963843,186117.44167794503,56.60619201659912,0.047481937811618,S,-1,5,6186,9.79180006875,0,2,mother,4,0,11,0.1093899668076989,0.2310261551915276,,569.0549019607843,2022/12/19 21:17:50.793,0.0
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_11,0,ASY13-1_0nM-11,2020/07/15 09:06:58.299,0.0,5234.0,23.671092125,0.6738087623920691,193456.93051989263,58.83844124023653,0.5510529720475639,S,-1,7,7504,11.87805815,0,2,mother,1,0,14,0.049564308214989,0.2387831936496013,82.45115213968799,292.4039215686274,2022/12/19 21:18:11.097,0.4
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_16,0,ASY13-1_0nM-16,2020/07/15 09:12:17.780,0.0,6136.0,27.750443500000003,0.6083879423328965,244338.6588607464,74.31372855684758,0.5216802025585311,S,-1,10,9405,14.887145109375,0,3,mother,3,0,19,0.0457227692083184,0.2287458197181693,104.59505748771528,280.2039215686275,2022/12/19 21:18:35.198,0.6666666666666666
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_18,0,ASY13-1_0nM-18,2020/07/15 09:14:17.666,0.0,3826.0,17.303324125,0.0557395143487858,155942.72811968674,47.42878438448544,0.0111716868723974,S,-1,2,6417,10.157449246875,0,1,mother,3,0,13,0.1416440245632766,0.1925775705180705,,780.3333333333333,2022/12/19 21:18:45.099,0.0
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_19,0,ASY13-1_0nM-19,2020/07/15 09:15:22.253,0.0,5877.0,26.579099812500004,0.4029601336834567,239445.8021635556,72.82560372978199,0.2674179625348358,S,-1,6,9102,14.40752735625,0,2,mother,1,0,14,0.0896148073232804,0.2348595925686669,123.81960784313726,651.5372549019608,2022/12/19 21:18:48.803,0.2
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_2,0,ASY13-1_0nM-02,2020/07/15 08:56:54.082,0.0,5526.0,24.991680375,0.4018264840182648,224407.35820088253,68.25177637159724,0.2589944154400309,S,-1,8,7803,12.351344315625,0,3,mother,1,0,14,0.0492047631989193,0.1911433323710927,89.53741233719767,272.5921568627451,2022/12/19 21:17:22.325,0.3333333333333333
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_20,0,ASY13-1_0nM-20,2020/07/15 09:16:34.259,0.0,6095.0,27.5650184375,0.3992194674012856,244354.1345234629,74.31843536093548,0.2854424861198604,S,-1,10,8865,14.032380796875,0,4,mother,1,0,17,0.0816706444246518,0.2871997325025368,182.3479032488908,631.9803921568628,2022/12/19 21:18:53.971,0.4285714285714285
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_21,0,ASY13-1_0nM-21,2020/07/15 09:17:30.115,0.0,5127.0,23.187177937500003,0.3492105263157894,196465.202298158,59.75338402251089,0.2062532950869475,S,-1,7,7645,12.101246609375,0,3,mother,1,0,14,0.041445617178528,0.1817058083953148,73.51292400171748,160.63921568627447,2022/12/19 21:18:57.524,0.1666666666666666
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_24,0,ASY13-1_0nM-24,2020/07/15 09:20:23.567,0.0,5472.0,24.747462,0.4995889284735544,214457.87091379115,65.22571614445118,0.350967011365977,S,-1,12,8390,13.28050478125,0,2,mother,3,0,14,0.0264532328116435,0.2019470713832089,89.34237080901136,88.66666666666666,2022/12/19 21:19:12.801,0.3333333333333333
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_25,0,ASY13-1_0nM-25,2020/07/15 09:21:15.063,0.0,3816.0,17.2580985,0.2458374142997061,135481.5353412743,41.205669576644645,0.1111274477288711,S,-1,4,6376,10.092550475,0,2,mother,3,0,14,0.0845320615710088,0.1995655423751921,40.37016366055998,381.0235294117648,2022/12/19 21:19:17.057,0.3333333333333333
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_27,0,ASY13-1_0nM-27,2020/07/15 09:23:10.207,0.0,5091.0,23.0243656875,0.4637722829212191,192902.0800918941,58.66968773930391,0.335082477762737,S,-1,13,8762,13.86934241875,0,3,mother,3,0,17,0.0310470434175867,0.2004039673882407,84.397625446837,111.56470588235288,2022/12/19 21:19:26.980,0.3
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_28,0,ASY13-1_0nM-28,2020/07/15 09:24:39.762,0.0,4892.0,22.12437575,0.3596442468037799,184686.18301789105,56.17088567558123,0.2211884109782846,S,-1,7,7472,11.82740545,0,5,mother,1,0,19,0.126020954707251,0.2140652115773497,114.79780783359573,803.4509803921569,2022/12/19 21:19:31.768,0.75
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_29,0,ASY13-1_0nM-29,2020/07/15 09:25:58.716,0.0,4736.0,21.418856,0.4355865413761746,168452.90512532435,51.23365874423591,0.2968301595295594,S,-1,7,6951,11.002716178125,0,2,mother,1,0,16,0.0310318386405252,0.1676918881448193,58.10982010716891,94.01960784313724,2022/12/19 21:19:35.655,0.4
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_3,0,ASY13-1_0nM-03,2020/07/15 08:58:25.130,0.0,7907.0,35.759901687500005,0.4677928346018192,366820.0696238929,111.5655099783854,0.3301729945989298,S,-1,19,12184,19.286015525,0,4,mother,1,0,27,0.0409835851162587,0.181903715606493,184.43565579064295,274.0980392156862,2022/12/19 21:17:27.790,0.2666666666666666
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_30,0,ASY13-1_0nM-30,2020/07/15 09:27:34.546,0.0,5808.0,26.267043000000005,0.4323057953144266,237233.31506400503,72.15269275237816,0.2976790697333895,S,-1,13,8208,12.99241755,0,3,mother,1,0,17,0.0493523710729547,0.2019124401282333,123.41260826922552,266.2980392156863,2022/12/19 21:19:41.301,0.3
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_36,0,ASY13-1_0nM-36,2020/07/15 09:36:24.345,0.0,5522.0,24.973590125,0.3357522980164489,218912.29219481032,66.58049420330988,0.1986319495408924,S,-1,7,7947,12.579281465625,0,4,mother,3,0,17,0.0957058263934304,0.2217069117816955,92.36086796588118,575.7254901960785,2022/12/19 21:20:12.847,0.4
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_38,0,ASY13-1_0nM-38,2020/07/15 09:39:07.894,0.0,7243.0,32.7569201875,0.5922180699054738,314789.4011826789,95.7407813447746,0.4447131503053166,S,-1,12,13544,21.438755275,0,3,mother,1,0,22,0.0443051330600994,0.2483560759515742,145.26277690313756,424.1529411764706,2022/12/19 21:20:25.244,0.3333333333333333
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_4,0,ASY13-1_0nM-04,2020/07/15 08:59:23.716,0.0,5504.0,24.892184,0.4273858921161825,220272.80843289872,66.99428477941396,0.2754090634644317,S,-1,9,7028,11.1245992375,0,3,mother,1,0,12,0.0393831870212709,0.185281035823347,89.15656538418554,184.06666666666663,2022/12/19 21:17:32.473,0.2857142857142857
2020-07-15_SCD_Haploid_3,2020-07-15_ASY13-1_0nM_SCD,S,2,Position_40,0,ASY13-1_0nM-40,2020/07/15 09:41:31.965,0.0,5655.0,25.575090937500008,0.6372321945570353,225978.0737471557,68.72949745466289,0.5110577476824141,S,-1,9,10507,16.631497465625003,0,2,mother,1,0,20,0.079694527999492,0.2402851755020678,149.35079433233145,674.2705882352941,2022/12/19 21:20:35.739,0.5
