replicate_num,horm_conc,Cell Cycle Stage,Moth_ID,Position_n,frame_i,original_filename,timestamp,time_min,cell_area_pxl,cell_area_um2,ratio_areas_bud_moth,cell_vol_vox,cell_vol_fl,ratio_volumes_bud_moth,predicted_cell_cycle_stage,generation_num,num_spots,ref_ch_vol_vox,ref_ch_vol_um3,ref_ch_vol_len_um,ref_ch_num_fragments,relationship,relative_ID,OF,num_spots_inside_ref_ch,spots_ch_norm_val,ref_ch_norm_val,spotsize_tot_fluoresc,spots_INref_tot_fluoresc,creation_datetime,ratio_num_spots_bud_moth
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_15nM,S,3,Position_25,0,ASY15-1_15nM-25,2020/02/18 10:45:33.379,0.0,12479.0,56.4370574375,0.7150907091808686,691085.1347766237,210.18824182354177,0.6473720200230128,S,-1,33,21146,33.47193731875,0,5,mother,2,0,45,0.0279405689544208,0.1070733684773678,212.89926787170464,138.94901960784313,2022/12/20 08:57:33.582,1.2
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_15nM,S,3,Position_45,0,ASY15-1_15nM-45,2020/02/18 11:12:01.310,0.0,11676.0,52.805439750000005,0.6814516129032258,625485.1833177836,190.2365198619632,0.6135113778364885,S,-1,28,19620,31.0564366875,0,3,mother,1,0,28,0.0252477931621902,0.1197098577159852,286.13872906826964,222.956862745098,2022/12/20 09:01:41.528,0.75
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_15nM,S,3,Position_48,0,ASY15-1_15nM-48,2020/02/18 11:15:15.673,0.0,10986.0,49.68487162500001,0.5958744915746659,566945.3033887255,172.43206449218147,0.4744797418684026,S,-1,32,22049,34.901293196875,0,2,mother,4,0,47,0.0575114794535365,0.1434807582759921,363.7659076065409,985.7960784313724,2022/12/20 09:02:19.476,0.6842105263157895
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_15nM,S,4,Position_16,0,ASY15-1_15nM-16,2020/02/18 10:34:25.757,0.0,8825.0,39.9116140625,0.2892622352081812,436572.6215133816,132.78021350271436,0.1717791263597432,S,-1,29,15989,25.308938134375,0,3,mother,2,0,29,0.0297653487500787,0.1172474009157609,220.5182109632174,191.72941176470584,2022/12/20 08:56:04.340,0.1153846153846153
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_15nM,S,4,Position_50,0,ASY15-1_15nM-50,2020/02/18 11:17:24.279,0.0,13056.0,59.04657600000001,0.7097957045573599,709297.9985332766,215.7275446083136,0.5997015829985978,S,-1,39,25302,40.05045673125,0,5,mother,2,0,49,0.0425569895326727,0.1197482496872398,402.25920779245456,605.5490196078431,2022/12/20 09:02:53.333,0.7727272727272727
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_15nM,S,4,Position_8,0,ASY15-1_15nM-08,2020/02/18 10:24:31.087,0.0,11682.0,52.832575125000005,0.7553719008264462,624603.9569066992,189.96850160969075,0.675313667363218,S,-1,30,18343,29.035077378125,0,2,mother,2,0,48,0.0489226937376723,0.1034045671562555,288.2953251802033,656.592156862745,2022/12/20 08:54:57.457,0.3636363636363636
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_1,0,ASY15-1_150nM-01,2020/02/18 13:59:02.167,0.0,12152.0,54.95817950000001,0.0,771072.7075808442,234.5158484372853,0.0,G1,-1,36,21487,34.011705153125,0,4,mother,0,0,43,0.0336252838852859,0.1053841251503176,337.85587996368326,373.6431372549017,2022/12/20 09:17:18.723,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_16,0,ASY15-1_150nM-16,2020/02/18 14:21:56.775,0.0,7357.0,33.272492312500006,0.0,423905.8753658125,128.9277198396243,0.0,G1,-1,17,14749,23.346146009375,0,3,mother,0,0,27,0.0558201627480677,0.1332534218797872,200.98177960750635,495.7725490196077,2022/12/20 09:21:21.429,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_2,0,ASY15-1_150nM-02,2020/02/18 14:00:00.145,0.0,8052.0,36.415673250000005,0.0,487162.35779515735,148.16669367468344,0.0,G1,-1,27,18366,29.07148400625,0,2,mother,0,0,33,0.0645015024387206,0.1716960554510981,393.707337747497,903.713725490196,2022/12/20 09:17:30.032,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_22,0,ASY15-1_150nM-22,2020/02/18 14:29:34.179,0.0,12695.0,57.413930937500005,0.0,947854.0673646984,288.28254277105,0.0,G1,-1,47,29061,46.000566084375,0,8,mother,0,0,53,0.0450532237199613,0.1379421262431249,507.1710149708739,742.2470588235292,2022/12/20 09:23:48.478,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_28,0,ASY15-1_150nM-28,2020/02/18 14:36:18.424,0.0,10894.0,49.26879587500001,0.0,711054.4443159945,216.2617541178948,0.0,G1,-1,43,23748,37.5906349875,0,2,mother,0,0,49,0.0375297559038365,0.1052530749727935,453.196375671713,551.3254901960786,2022/12/20 09:25:37.838,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_38,0,ASY15-1_150nM-38,2020/02/18 14:50:04.571,0.0,7508.0,33.955399250000006,0.0,464914.00275702594,141.40002717643458,0.0,G1,-1,27,15498,24.53173576875,0,5,mother,0,0,39,0.0809473525350682,0.1098638267214696,270.51945994943,989.9450980392156,2022/12/20 09:28:47.759,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_40,0,ASY15-1_150nM-40,2020/02/18 14:52:31.276,0.0,16134.0,72.96702337500001,0.0,1356499.844787513,412.56902089487534,0.0,G1,-1,9,29387,46.516590465625,0,15,mother,0,0,9,0.0476989626978198,0.1663676489760551,576.0405801249941,1045.4352941176464,2022/12/20 09:29:13.410,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_42,0,ASY15-1_150nM-42,2020/02/18 14:54:32.851,0.0,12131.0,54.863205687500006,0.0,848709.0033503044,258.1283321796101,0.0,G1,-1,54,25272,40.002969825,0,5,mother,0,0,59,0.0293942019109577,0.1051647205236659,407.3505971527756,323.729411764706,2022/12/20 09:29:47.185,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_48,0,ASY15-1_150nM-48,2020/02/18 15:03:29.443,0.0,12143.0,54.91747643750001,0.0,819138.7895219931,249.1347785027134,0.0,G1,-1,49,24653,39.023156659375005,0,7,mother,0,0,52,0.037560289897336,0.1031763574946346,497.99324524055095,610.1803921568629,2022/12/20 09:31:53.272,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_49,0,ASY15-1_150nM-49,2020/02/18 15:04:18.142,0.0,11490.0,51.964243125,0.0,768725.9219585953,233.80209159452428,0.0,G1,-1,36,18987,30.054462965625,0,3,mother,0,0,59,0.0499331581492814,0.1102664978417949,366.41028190778144,716.7725490196076,2022/12/20 09:32:28.833,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,1,Position_8,0,ASY15-1_150nM-08,2020/02/18 14:11:43.848,0.0,8991.0,40.66235943750001,0.0,544443.1099573954,165.58819499405763,0.0,G1,-1,30,20383,32.264187003125,0,1,mother,0,0,35,0.0353910778328274,0.1370947709671566,234.54609381007305,313.90588235294126,2022/12/20 09:19:08.791,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,2,Position_16,0,ASY15-1_150nM-16,2020/02/18 14:21:56.775,0.0,11345.0,51.3084715625,0.0,748613.7570797545,227.68513094463972,0.0,G1,-1,35,19453,30.792092909375,0,4,mother,0,0,44,0.0365042187414144,0.1162100497055453,296.08819971784334,367.13333333333327,2022/12/20 09:21:21.429,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,2,Position_28,0,ASY15-1_150nM-28,2020/02/18 14:36:18.424,0.0,8573.0,38.7719283125,0.0,504071.0650027306,153.30934725037872,0.0,G1,-1,26,15676,24.8134914125,0,4,mother,0,0,30,0.0255872693062405,0.1085194483937697,181.1799633394434,132.12156862745087,2022/12/20 09:25:37.838,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,2,Position_38,0,ASY15-1_150nM-38,2020/02/18 14:50:04.571,0.0,12626.0,57.10187412500001,0.0,855122.6379253606,260.07898993101065,0.0,G1,-1,31,19765,31.285956734375,0,6,mother,0,0,52,0.06846083421661,0.1083866843905932,348.68939089645744,1108.035294117647,2022/12/20 09:28:47.759,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,2,Position_42,0,ASY15-1_150nM-42,2020/02/18 14:54:32.851,0.0,9206.0,41.634710375,0.0,552480.0231486497,168.03256048298425,0.0,G1,-1,33,18761,29.696728271875003,0,3,mother,0,0,36,0.0316741531830601,0.1135689510580298,313.61931552536964,286.5490196078431,2022/12/20 09:29:47.185,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,2,Position_45,0,ASY15-1_150nM-45,2020/02/18 14:59:15.040,0.0,8422.0,38.089021375,0.0,522286.9982079807,158.849583584393,0.0,G1,-1,26,16023,25.362756628125,0,2,mother,0,0,32,0.0248886132900673,0.1219943008113594,156.20668012843856,44.364705882352894,2022/12/20 09:30:50.352,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,2,Position_49,0,ASY15-1_150nM-49,2020/02/18 15:04:18.142,0.0,8254.0,37.32923087500001,0.0,456113.7211697576,138.7234890463272,0.0,G1,-1,34,22261,35.236867334375,0,2,mother,0,0,44,0.0530172108138854,0.12366097872453,337.35509719039135,723.7686274509804,2022/12/20 09:32:28.833,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,3,Position_35,0,ASY15-1_150nM-35,2020/02/18 14:46:17.773,0.0,6726.0,30.418755375000003,0.0,369744.52183111815,112.4549596811812,0.0,G1,-1,23,14882,23.55667129375,0,3,mother,0,0,30,0.0295100915950491,0.1305959133648203,148.24438077045525,106.76470588235289,2022/12/20 09:27:43.659,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,3,Position_45,0,ASY15-1_150nM-45,2020/02/18 14:59:15.040,0.0,10781.0,48.7577463125,0.0,749490.6847658416,227.9518417726836,0.0,G1,-1,37,24964,39.5154375875,0,4,mother,0,0,45,0.0510557194318701,0.140973512219505,398.7071985753828,856.9058823529409,2022/12/20 09:30:50.352,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,G1,6,Position_35,0,ASY15-1_150nM-35,2020/02/18 14:46:17.773,0.0,10977.0,49.644168562500006,0.0,699202.3504029892,212.6570306820372,0.0,G1,-1,28,16391,25.945262678125,0,9,mother,0,0,36,0.0400303389890116,0.1146168178122968,232.01723280861643,375.6313725490196,2022/12/20 09:27:43.659,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_11,0,ASY15-1_150nM-11,2020/02/18 14:16:37.733,0.0,15314.0,69.25852212500001,0.6162532981530343,838032.2928426648,254.8810925890999,0.576362539759994,S,-1,42,24328,38.508715175,0,4,mother,3,0,51,0.0462819090094255,0.1165166965428537,450.5036006363025,883.6980392156863,2022/12/20 09:19:58.671,0.75
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_12,0,ASY15-1_150nM-12,2020/02/18 14:17:31.978,0.0,13746.0,62.16714412500001,0.7580253229313212,725551.027558923,220.67077869525693,0.6826533273335551,S,-1,46,24693,39.086472534375,0,6,mother,2,0,54,0.0547381864115704,0.1090766805809177,477.38638549985217,954.5411764705884,2022/12/20 09:20:15.768,0.7037037037037037
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_13,0,ASY15-1_150nM-13,2020/02/18 14:18:38.092,0.0,17647.0,79.80966043750001,0.6845169912180221,1070018.340655332,325.43786926336213,0.5318814232699453,S,-1,44,28456,45.042913475000006,0,3,mother,4,0,58,0.0323717410641205,0.1042230509502459,323.5634695641168,534.0980392156864,2022/12/20 09:20:34.025,0.4666666666666667
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_15,0,ASY15-1_150nM-15,2020/02/18 14:20:37.023,0.0,19465.0,88.03167906250002,0.5805927730410069,1174379.7762257557,357.17859924421793,0.5136529109403625,S,-1,50,35451,56.115277115625,0,7,mother,2,0,62,0.0307592344607675,0.1133871806288903,430.3176069271258,479.5411764705883,2022/12/20 09:21:00.487,0.4705882352941176
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_18,0,ASY15-1_150nM-18,2020/02/18 14:24:10.467,0.0,18345.0,82.96640906250002,0.8403892455858748,1188789.943906475,361.5613411913036,0.6804626631555236,S,-1,59,34925,55.282673359375,0,10,mother,3,0,62,0.0254582104173829,0.1068618912694845,450.6227643512792,280.6588235294115,2022/12/20 09:22:13.011,0.7878787878787878
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_23,0,ASY15-1_150nM-23,2020/02/18 14:30:44.786,0.0,16913.0,76.4900995625,0.6212615030674846,1071461.9152091893,325.8769213889942,0.4748055675334287,S,-1,45,26797,42.416887559375,0,5,mother,2,0,57,0.0646068163017547,0.1242915498592617,511.1924073278947,1435.349019607843,2022/12/20 09:24:01.276,0.4516129032258064
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_29,0,ASY15-1_150nM-29,2020/02/18 14:37:23.650,0.0,15142.0,68.480641375,0.5279515640766902,871257.0016064432,264.98613286379054,0.4218336709669962,S,-1,35,24748,39.1735318625,0,9,mother,2,0,43,0.018609913556857,0.1044514066422359,154.78025714558632,-34.01568627450982,2022/12/20 09:25:52.165,0.5217391304347826
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_30,0,ASY15-1_150nM-30,2020/02/18 14:38:33.584,0.0,14419.0,65.2108286875,0.3863090087491587,874569.4966102806,265.9936028061601,0.2625865423842673,S,-1,56,27587,43.667376090625,0,7,mother,3,0,62,0.0410061491318839,0.111779213702487,514.9963653949151,752.3176470588236,2022/12/20 09:26:12.801,0.2727272727272727
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_33,0,ASY15-1_150nM-33,2020/02/18 14:43:28.202,0.0,19612.0,88.69649575000001,0.4788116422862313,1343644.971896233,408.6593099259706,0.3495393192705076,S,-1,55,34823,55.121217878125,0,10,mother,2,0,85,0.0600090710588845,0.1192365304865211,609.2161970876908,1562.0627450980392,2022/12/20 09:27:08.512,0.4864864864864865
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_37,0,ASY15-1_150nM-37,2020/02/18 14:48:46.754,0.0,18102.0,81.86742637500001,0.5378472517203297,1180543.8042707203,359.05334108444134,0.385493705343459,S,-1,54,31663,50.11926375312501,0,11,mother,2,0,59,0.0235880689230567,0.1320812471708569,372.9443923469501,169.09019607843138,2022/12/20 09:28:22.694,0.3170731707317073
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_41,0,ASY15-1_150nM-41,2020/02/18 14:53:30.035,0.0,15701.0,71.0087538125,0.779553439873059,917462.2180737515,279.0390949716773,0.7046851099364669,S,-1,42,28808,45.600093175,0,5,mother,2,0,48,0.0270720837347686,0.1127402546778784,325.9225165794478,228.45882352941183,2022/12/20 09:29:25.513,0.68
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_43,0,ASY15-1_150nM-43,2020/02/18 14:55:50.497,0.0,16511.0,74.67202943750002,0.789810298102981,942374.1734734091,286.61587508507534,0.7118315584704759,S,-1,31,25437,40.26414780937501,0,4,mother,2,0,44,0.0829694239667418,0.1259683932896189,532.7794408974586,2013.5098039215688,2022/12/20 09:29:59.976,0.4761904761904761
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_46,0,ASY15-1_150nM-46,2020/02/18 15:00:17.617,0.0,23166.0,104.76968287500002,0.5824851424277615,1651446.0888611828,502.2746582391659,0.4617472127084149,S,-1,66,44181,69.933966834375,0,10,mother,3,0,83,0.0396375100568015,0.137827789666639,696.1445491760535,1060.1450980392156,2022/12/20 09:31:14.595,0.5
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_50,0,ASY15-1_150nM-50,2020/02/18 15:05:14.032,0.0,23374.0,105.710375875,0.6701679171132547,1713381.4075501172,521.1118102583822,0.5410361600278688,S,-1,94,51159,80.979421228125,0,8,mother,2,0,111,0.0333592484841138,0.1171843335931319,672.0137454595643,540.1333333333333,2022/12/20 09:33:01.990,0.5409836065573771
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,1,Position_6,0,ASY15-1_150nM-06,2020/02/18 14:09:36.495,0.0,15650.0,70.77810312500002,0.7128160227645836,912997.8316499068,277.6812860910795,0.6491317611267159,S,-1,32,24089,38.130402821875,0,6,mother,2,0,44,0.0217656768398487,0.1100551500153343,160.64351440836305,21.61176470588237,2022/12/20 09:18:41.569,1.0
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_10,0,ASY15-1_150nM-10,2020/02/18 14:14:10.892,0.0,20221.0,91.4507363125,0.5349172612722028,1340678.0649168051,407.7569479299172,0.416695573286127,S,-1,57,36235,57.356268265625005,0,15,mother,1,0,71,0.0324900807749413,0.1005876224678925,469.32577015115,355.9254901960784,2022/12/20 09:19:41.300,0.425
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_19,0,ASY15-1_150nM-19,2020/02/18 14:25:09.354,0.0,25606.0,115.804735375,0.8389830508474576,1877011.0474847555,570.8785098983587,0.8218172590095295,S,-1,90,62731,99.296703865625,0,20,mother,4,0,116,0.0340971912637852,0.1463380969433778,668.2833592517717,505.9137254901958,2022/12/20 09:22:56.735,1.25
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_20,0,ASY15-1_150nM-20,2020/02/18 14:26:07.508,0.0,16797.0,75.9654823125,0.6746759720837487,943924.5011663586,287.08739535896564,0.6189149450163955,S,-1,49,28159,44.572793103124994,0,11,mother,1,0,62,0.0442887007539265,0.1079359431659578,512.2572795856026,901.5725490196078,2022/12/20 09:23:15.751,0.4
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_21,0,ASY15-1_150nM-21,2020/02/18 14:27:35.266,0.0,14519.0,65.6630849375,0.6621637092157985,817549.8860596615,248.651525704514,0.5584824820814199,S,-1,35,23505,37.205991046875,0,7,mother,1,0,45,0.0616163437092046,0.1107927619478121,348.8841635193861,1201.858823529412,2022/12/20 09:23:30.465,0.4
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_3,0,ASY15-1_150nM-03,2020/02/18 14:01:40.755,0.0,22208.0,100.437068,0.4460216173980987,1531899.49415098,465.915478604589,0.3232273514690079,S,-1,50,36037,57.042854684375,0,8,mother,3,0,68,0.0421396765519851,0.1086208800732085,481.5997008121184,1062.682352941176,2022/12/20 09:17:50.906,0.3888888888888889
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_31,0,ASY15-1_150nM-31,2020/02/18 14:39:44.536,0.0,14275.0,64.5595796875,0.5691986369132681,798558.8463483945,242.87554667321493,0.4613712623445568,S,-1,40,23682,37.48616379375,0,6,mother,1,0,48,0.0783635144011792,0.1322461980365169,579.8062170869891,1370.8901960784312,2022/12/20 09:26:28.538,0.5384615384615384
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_32,0,ASY15-1_150nM-32,2020/02/18 14:41:17.938,0.0,19537.0,88.35730356250002,0.6062649017512127,1269447.558866935,386.0927359863878,0.4784638478652015,S,-1,59,35774,56.62655280625,0,9,mother,4,0,73,0.0465617194808247,0.1243240990435124,694.7451797479947,1316.3764705882352,2022/12/20 09:26:51.534,0.5128205128205128
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_36,0,ASY15-1_150nM-36,2020/02/18 14:47:37.172,0.0,13572.0,61.38021825000001,0.4850640113798009,752224.0094818041,228.78316151531803,0.3216088245469939,S,-1,45,28392,44.941608075,0,6,mother,1,0,64,0.0671934861163777,0.1094641664464496,450.5231159711965,1484.4862745098037,2022/12/20 09:28:02.273,0.3636363636363636
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_5,0,ASY15-1_150nM-05,2020/02/18 14:06:36.813,0.0,16230.0,73.401189375,0.7464758420316367,1037955.4785705896,315.68619574255774,0.6262908970750805,S,-1,49,31315,49.568415640625005,0,9,mother,3,0,58,0.0211149927003257,0.1125126745910957,325.5764311211178,198.5960784313725,2022/12/20 09:18:26.961,0.4411764705882353
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_7,0,ASY15-1_150nM-07,2020/02/18 14:10:38.814,0.0,16811.0,76.0287981875,0.7222620633131851,978272.7638781008,297.534155947164,0.5909086161475742,S,-1,33,27138,42.95665539375,0,4,mother,1,0,40,0.0289695149347068,0.124510292231329,266.36531071383484,229.98431372549027,2022/12/20 09:18:56.596,0.7368421052631579
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,2,Position_9,0,ASY15-1_150nM-09,2020/02/18 14:12:53.944,0.0,11224.0,50.7612415,0.351475015051174,600885.2977815205,182.75465340335555,0.2176544428634055,S,-1,34,21850,34.58629671875,0,8,mother,1,0,38,0.0374215937215911,0.1185709983897902,256.9279492716056,344.9490196078432,2022/12/20 09:19:19.400,0.2142857142857142
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,3,Position_34,0,ASY15-1_150nM-34,2020/02/18 14:45:07.050,0.0,15883.0,71.83186018750001,0.809203781751908,953716.2422595924,290.06547829145904,0.6970459020575037,S,-1,31,24113,38.168392346875,0,8,mother,2,0,43,0.0547016675090532,0.142787389075751,337.40803934579804,986.6784313725487,2022/12/20 09:27:23.332,0.55
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,3,Position_4,0,ASY15-1_150nM-04,2020/02/18 14:02:53.937,0.0,15629.0,70.6831293125,0.5582253240279162,860287.979195674,261.64998885052387,0.4873276813458012,S,-1,30,17692,28.0046115125,0,3,mother,2,0,41,0.051452413975712,0.1028206426329113,305.94693620361,681.3019607843137,2022/12/20 09:18:08.440,0.5789473684210527
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,3,Position_47,0,ASY15-1_150nM-47,2020/02/18 15:02:08.627,0.0,18610.0,84.164888125,0.8220090072449578,1243974.8349739625,378.34540243789377,0.7107898337475439,S,-1,67,40722,64.45872654375,0,9,mother,2,0,108,0.0674323462836653,0.1080767084665552,760.1953402933555,2080.9686274509804,2022/12/20 09:31:41.186,0.5952380952380952
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,4,Position_14,0,ASY15-1_150nM-14,2020/02/18 14:19:40.138,0.0,13040.0,58.97421500000001,0.4555195892398705,699766.2488466022,212.82853606750376,0.3156982377373958,S,-1,29,21528,34.076603925,0,4,mother,2,0,29,0.0215196170170047,0.1284543289736678,172.26600151912854,-43.913725490196114,2022/12/20 09:20:40.046,0.3809523809523809
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,4,Position_24,0,ASY15-1_150nM-24,2020/02/18 14:31:34.779,0.0,13592.0,61.4706695,0.6338502223824979,712888.5720397986,216.8195899938912,0.5002658924959759,S,-1,40,21292,33.7030402625,0,5,mother,8,0,52,0.0559016930295388,0.1176355595200417,407.9542628079999,906.611764705882,2022/12/20 09:24:18.270,0.2903225806451613
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,4,Position_25,0,ASY15-1_150nM-25,2020/02/18 14:32:38.083,0.0,15919.0,71.9946724375,0.4964278999811994,959700.84667445,291.885649811101,0.3283030335369944,S,-1,43,30253,47.887379159375,0,6,mother,5,0,56,0.0320018607087444,0.1105198548711464,379.2904270416476,395.98823529411777,2022/12/20 09:24:36.810,0.34375
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,4,Position_26,0,ASY15-1_150nM-26,2020/02/18 14:33:52.380,0.0,11793.0,53.33457956250001,0.4644231963243512,580915.119588818,176.68087691475597,0.3386654899600307,S,-1,37,20719,32.796040353125,0,6,mother,2,0,39,0.0339619034258083,0.1212471299950719,270.27839106104807,307.89019607843136,2022/12/20 09:24:51.642,0.3703703703703703
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,4,Position_27,0,ASY15-1_150nM-27,2020/02/18 14:34:59.789,0.0,16643.0,75.26900768750001,0.6221247563352826,1052276.501691985,320.0418250558308,0.476009636897225,S,-1,47,33226,52.59333156875,0,7,mother,2,0,72,0.0582465741603683,0.1008070850202086,569.8984388299868,1938.0705882352936,2022/12/20 09:25:11.513,0.5161290322580645
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_150nM,S,5,Position_17,0,ASY15-1_150nM-17,2020/02/18 14:23:04.444,0.0,19705.0,89.1170940625,0.8269052475431115,1121674.4006515131,341.14866361236534,0.7502490794215864,S,-1,62,34476,54.5719526625,0,10,mother,1,0,80,0.0367120009889285,0.1050622990278912,517.0231645876688,953.5058823529414,2022/12/20 09:21:45.138,0.55
